   1.07499993       1.93724954    
   1.08499992       1.89298820    
   1.09500003       1.90259719    
   1.10500002       1.82704341    
   1.11500001       1.83277929    
   1.12500000       1.80871391    
   1.13499999       1.77944481    
   1.14499998       1.73750043    
   1.15499997       1.65838790    
   1.16499996       1.70220268    
   1.17499995       1.64234602    
   1.18499994       1.66474736    
   1.19499993       1.63883579    
   1.20499992       1.62853503    
   1.21499991       1.46645343    
   1.22500002       1.44994032    
   1.23500001       1.49102771    
   1.24500000       1.40746891    
   1.25500000       1.42541981    
   1.26499999       1.41793108    
   1.27499998       1.38558090    
   1.28499997       1.40452838    
   1.29499996       1.35067213    
   1.30499995       1.35250998    
   1.31499994       1.31257677    
   1.32499993       1.32308865    
   1.33499992       1.36563182    
   1.34499991       1.29809225    
   1.35500002       1.22214687    
   1.36500001       1.26683223    
   1.37500000       1.26513553    
   1.38499999       1.19337702    
   1.39499998       1.15972126    
   1.40499997       1.18374956    
   1.41499996       1.14558113    
   1.42499995       1.16322386    
   1.43499994       1.10133481    
   1.44499993       1.10087109    
   1.45499992       1.08345902    
   1.46499991       1.07823491    
   1.47499990       1.06067300    
   1.48500001       1.03906882    
   1.49500000       1.07628918    
   1.50500000       1.06967390    
   1.51499999       1.03108799    
   1.52499998       1.02746475    
   1.53499997       1.02854633    
   1.54499996      0.983773172    
   1.55499995      0.987176538    
   1.56499994       1.01543677    
   1.57499993      0.984743893    
   1.58499992      0.964464784    
   1.59499991      0.939964175    
   1.60499990      0.926669598    
   1.61500001      0.912560880    
   1.62500000      0.922118425    
   1.63499999      0.921344757    
   1.64499998      0.878500402    
   1.65499997      0.909247220    
   1.66499996      0.921953738    
   1.67499995      0.900295556    
   1.68499994      0.889284432    
   1.69499993      0.864788234    
   1.70499992      0.888191998    
   1.71499991      0.865837693    
   1.72499990      0.870511234    
   1.73500001      0.854943812    
   1.74500000      0.896102846    
   1.75500000      0.826608539    
   1.76499999      0.834999442    
   1.77499998      0.879616022    
   1.78499997      0.847932696    
   1.79499996      0.809964001    
   1.80499995      0.836336970    
   1.81499994      0.841807008    
   1.82499993      0.838076651    
   1.83499992      0.816590369    
   1.84499991      0.885487020    
   1.85499990      0.807789922    
   1.86500001      0.850388348    
   1.87500000      0.835671663    
   1.88499999      0.839680910    
   1.89499998      0.818871617    
   1.90499997      0.836294413    
   1.91499996      0.816966832    
   1.92499995      0.850345790    
   1.93499994      0.843066514    
   1.94499993      0.850192308    
   1.95499992      0.876778424    
   1.96499991      0.871910691    
   1.97499990      0.822770655    
   1.98499990      0.875156283    
   1.99500000      0.839251757    
   2.00500011      0.858482063    
   2.01500010      0.896483064    
   2.02500010      0.921926856    
   2.03500009      0.919736624    
   2.04500008      0.944806933    
   2.05500007      0.960350335    
   2.06500006      0.934124053    
   2.07500005      0.958379090    
   2.08500004      0.962183833    
   2.09500003       1.03128624    
   2.10500002      0.985930085    
   2.11500001       1.00872838    
   2.12500000       1.05716276    
   2.13499999       1.01270688    
   2.14499998      0.981638908    
   2.15499997       1.01032281    
   2.16499996      0.992417634    
   2.17499995       1.05847311    
   2.18500018       1.06492400    
   2.19500017       1.01656103    
   2.20500016       1.05309784    
   2.21500015       1.06270754    
   2.22500014       1.08332968    
   2.23500013       1.02043962    
   2.24500012       1.02298832    
   2.25500011       1.05939245    
   2.26500010       1.05787086    
   2.27500010       1.04621875    
   2.28500009       1.04061091    
   2.29500008       1.06865323    
   2.30500007       1.06058025    
   2.31500006       1.07489896    
   2.32500005       1.07198071    
   2.33500004       1.06807625    
   2.34500003       1.03705668    
   2.35500002       1.09921491    
   2.36500001       1.08380449    
   2.37500000       1.04204309    
   2.38499999       1.08038664    
   2.39499998       1.07720935    
   2.40499997       1.09257734    
   2.41499996       1.08014929    
   2.42499995       1.06387544    
   2.43499994       1.03990245    
   2.44500017       1.05062532    
   2.45500016       1.05962992    
   2.46500015       1.03208184    
   2.47500014       1.05781806    
   2.48500013       1.04331803    
   2.49500012       1.07963693    
   2.50500011       1.04229331    
   2.51500010       1.01599455    
   2.52500010       1.02741766    
   2.53500009       1.05507457    
   2.54500008       1.04842186    
   2.55500007       1.02313375    
   2.56500006       1.04210711    
   2.57500005       1.02724791    
   2.58500004       1.03774667    
   2.59500003       1.02576911    
   2.60500002       1.02396452    
   2.61500001       1.00970626    
   2.62500000       1.01859593    
   2.63499999      0.989960909    
   2.64499998       1.02021945    
   2.65499997       1.03075838    
   2.66499996      0.997631490    
   2.67499995       1.03078508    
   2.68499994       1.03228486    
   2.69500017      0.989768028    
   2.70500016       1.00465536    
   2.71500015      0.961665630    
   2.72500014       1.00954568    
   2.73500013       1.02068853    
   2.74500012      0.982177258    
   2.75500011      0.994213462    
   2.76500010      0.965582609    
   2.77500010       1.01687038    
   2.78500009      0.943503201    
   2.79500008      0.989378273    
   2.80500007      0.992379785    
   2.81500006      0.997895718    
   2.82500005      0.987606406    
   2.83500004      0.968407333    
   2.84500003       1.00052190    
   2.85500002      0.970533490    
   2.86500001       1.00159967    
   2.87500000      0.986762702    
   2.88499999      0.990233481    
   2.89499998      0.959061503    
   2.90499997      0.980683565    
   2.91499996      0.976495743    
   2.92499995      0.972608685    
   2.93499994      0.980964959    
   2.94499993      0.990599692    
   2.95500016       1.00016916    
   2.96500015      0.978825092    
   2.97500014      0.969645679    
   2.98500013      0.930936217    
   2.99500012      0.965021729    
   3.00500011      0.993069828    
   3.01500010      0.962585926    
   3.02500010      0.989915073    
   3.03500009      0.936044872    
   3.04500008      0.977147639    
   3.05500007      0.990094662    
   3.06500006      0.954406023    
   3.07500005      0.972016096    
   3.08500004      0.973762035    
   3.09500003      0.997094393    
   3.10500002      0.959807515    
   3.11500001      0.979969501    
   3.12500000      0.992108166    
   3.13499999      0.985131860    
   3.14499998       1.01819348    
   3.15499997      0.996801436    
   3.16499996      0.988367736    
   3.17499995      0.964698374    
   3.18499994      0.998907745    
   3.19499993       1.00300002    
   3.20499992      0.985713720    
   3.21500015       1.00145483    
   3.22500014      0.991697848    
   3.23500013      0.988888800    
   3.24500012      0.995141447    
   3.25500011      0.982070923    
   3.26500010       1.01439965    
   3.27500010      0.983354986    
   3.28500009      0.977706969    
   3.29500008       1.03390574    
   3.30500007       1.00284278    
   3.31500006      0.993572176    
   3.32500005      0.989397526    
   3.33500004       1.00050497    
   3.34500003       1.01941109    
   3.35500002      0.964172542    
   3.36500001       1.01216149    
   3.37500000       1.00232065    
   3.38499999       1.02334893    
   3.39499998       1.00531507    
   3.40499997      0.998647273    
   3.41499996       1.00153065    
   3.42499995       1.02206898    
   3.43499994      0.987596989    
   3.44499993       1.01962042    
   3.45499992       1.01503897    
   3.46500015       1.02061701    
   3.47500014       1.02271402    
   3.48500013       1.01132679    
   3.49500012       1.00889838    
   3.50500011       1.01169205    
   3.51500010      0.992283165    
   3.52500010       1.03462851    
   3.53500009       1.02538061    
   3.54500008       1.02317154    
   3.55500007      0.970161021    
   3.56500006       1.02791476    
   3.57500005       1.01325190    
   3.58500004      0.986448526    
   3.59500003      0.989690602    
   3.60500002       1.00128984    
   3.61500001       1.01722741    
   3.62500000       1.01288080    
   3.63499999       1.00680685    
   3.64499998       1.00732887    
   3.65499997      0.983462811    
   3.66499996       1.01202941    
   3.67499995       1.00387144    
   3.68499994       1.00826991    
   3.69499993       1.01049078    
   3.70499992       1.00498056    
   3.71499991      0.987277269    
   3.72500014      0.981205165    
   3.73500013       1.03396952    
   3.74500012      0.994882107    
   3.75500011       1.01935530    
   3.76500010      0.992337704    
   3.77500010       1.00152290    
   3.78500009       1.00370896    
   3.79500008      0.983656228    
   3.80500007      0.998216867    
   3.81500006      0.970578194    
   3.82500005      0.990090132    
   3.83500004       1.01136780    
   3.84500003       1.00357223    
   3.85500002      0.984657645    
   3.86500001       1.02657926    
   3.87500000       1.01694429    
   3.88499999       1.00429869    
   3.89499998      0.990275621    
   3.90499997      0.996307254    
   3.91499996      0.988055527    
   3.92499995      0.998927951    
   3.93499994       1.00669968    
   3.94499993       1.00294626    
   3.95499992       1.02775872    
   3.96499991       1.00470424    
   3.97500014      0.995578647    
   3.98500013      0.989870012    
   3.99500012      0.996961832    
   4.00500011       1.01194239    
   4.01499987      0.983827710    
   4.02500010      0.975670099    
   4.03499985      0.993364632    
   4.04500008      0.964741170    
   4.05499983      0.984949529    
   4.06500006       1.00090134    
   4.07499981       1.02599955    
   4.08500004      0.980800331    
   4.09499979      0.987752378    
   4.10500002       1.01810384    
   4.11500025       1.00208974    
   4.12500000      0.986369371    
   4.13500023       1.01917481    
   4.14499998      0.976228058    
   4.15500021      0.981513560    
   4.16499996      0.997135937    
   4.17500019      0.983117819    
   4.18499994       1.00871670    
   4.19500017      0.982028604    
   4.20499992      0.964929461    
   4.21500015      0.995864034    
   4.22499990      0.999530733    
   4.23500013      0.986667573    
   4.24499989      0.999899089    
   4.25500011      0.993618786    
   4.26499987       1.00845098    
   4.27500010      0.997734964    
   4.28499985       1.02119422    
   4.29500008       1.00234652    
   4.30499983       1.01369357    
   4.31500006       1.00433338    
   4.32499981      0.988576829    
   4.33500004      0.986293375    
   4.34499979      0.986972332    
   4.35500002      0.988153219    
   4.36500025       1.00413847    
   4.37500000       1.03148794    
   4.38500023       1.00045967    
   4.39499998       1.01393259    
   4.40500021       1.00223386    
   4.41499996       1.01530313    
   4.42500019       1.00632989    
   4.43499994       1.00730920    
   4.44500017       1.01381218    
   4.45499992      0.999029994    
   4.46500015      0.997858882    
   4.47499990      0.987624049    
   4.48500013       1.00777459    
   4.49499989      0.999333680    
   4.50500011      0.992894053    
   4.51499987       1.01254690    
   4.52500010      0.997799277    
   4.53499985       1.00070560    
   4.54500008       1.01215744    
   4.55499983       1.00783610    
   4.56500006      0.989609063    
   4.57499981       1.00553262    
   4.58500004      0.991687477    
   4.59499979      0.989872873    
   4.60500002      0.983075202    
   4.61500025      0.978700697    
   4.62500000       1.02406871    
   4.63500023      0.989064991    
   4.64499998      0.979566395    
   4.65500021      0.996967375    
   4.66499996       1.00796211    
   4.67500019      0.997462571    
   4.68499994       1.00891888    
   4.69500017      0.985600948    
   4.70499992      0.995998800    
   4.71500015       1.01702571    
   4.72499990       1.00308132    
   4.73500013      0.996086299    
   4.74499989       1.00002158    
   4.75500011      0.988376737    
   4.76499987      0.976299167    
   4.77500010       1.00556254    
   4.78499985       1.00231409    
   4.79500008       1.00486779    
   4.80499983      0.982072294    
   4.81500006       1.00597680    
   4.82499981       1.00009584    
   4.83500004       1.01728070    
   4.84499979       1.01255047    
   4.85500002      0.988499105    
   4.86499977      0.997442901    
   4.87500000       1.01006544    
   4.88500023      0.997589111    
   4.89499998      0.966124296    
   4.90500021      0.983619869    
   4.91499996       1.01563525    
   4.92500019      0.997393191    
   4.93499994      0.980070174    
   4.94500017       1.01670682    
   4.95499992       1.00389218    
   4.96500015      0.989847064    
   4.97499990       1.00512958    
   4.98500013       1.02960896    
   4.99499989       1.02483666    
   5.00500011       1.00754261    
   5.01499987      0.982522666    
   5.02500010      0.987690926    
   5.03499985       1.01322651    
   5.04500008       1.00979578    
   5.05499983       1.01267564    
   5.06500006      0.958985209    
   5.07499981      0.982669532    
   5.08500004       1.00982296    
   5.09499979       1.00176609    
   5.10500002      0.991695583    
   5.11499977      0.997532785    
   5.12500000       1.01066363    
   5.13500023      0.974271655    
   5.14499998      0.982910931    
   5.15500021      0.997210085    
   5.16499996      0.982643306    
   5.17500019       1.01011193    
   5.18499994      0.997571588    
   5.19500017      0.991819322    
   5.20499992       1.01636004    
   5.21500015       1.00845730    
   5.22499990       1.00425887    
   5.23500013      0.994415224    
   5.24499989       1.00361037    
   5.25500011      0.982920885    
   5.26499987       1.00160646    
   5.27500010       1.01086831    
   5.28499985       1.00247872    
   5.29500008       1.00586092    
   5.30499983       1.01174426    
   5.31500006       1.02422941    
   5.32499981      0.984047234    
   5.33500004       1.00830281    
   5.34499979       1.00254309    
   5.35500002       1.00098348    
   5.36499977      0.994368851    
   5.37500000      0.995773375    
   5.38500023      0.998059452    
   5.39499998       1.00756431    
   5.40500021       1.00247645    
   5.41499996       1.01090956    
   5.42500019      0.997584760    
   5.43499994       1.01229131    
   5.44500017      0.996855974    
   5.45499992      0.981897116    
   5.46500015       1.00397801    
   5.47499990      0.996054769    
   5.48500013      0.978115439    
   5.49499989      0.994579554    
   5.50500011      0.993076801    
   5.51499987      0.997189581    
   5.52500010      0.997542799    
   5.53499985       1.01658440    
   5.54500008       1.00197649    
   5.55499983       1.01449525    
   5.56500006      0.986502290    
   5.57499981       1.01172459    
   5.58500004      0.989661455    
   5.59499979       1.00895667    
   5.60500002       1.00161731    
   5.61499977      0.985942543    
   5.62500000      0.996495128    
   5.63499975      0.982156098    
   5.64499998       1.01426268    
   5.65500021      0.996143460    
   5.66499996      0.985549748    
   5.67500019      0.996414065    
   5.68499994       1.01017928    
   5.69500017      0.996297121    
   5.70499992      0.989928663    
   5.71500015      0.997088969    
   5.72499990      0.983685791    
   5.73500013       1.00557339    
   5.74499989       1.00020266    
   5.75500011      0.993639290    
   5.76499987       1.02033162    
   5.77500010       1.01292968    
   5.78499985       1.01267278    
   5.79500008      0.998855531    
   5.80499983       1.00205112    
   5.81500006      0.998562992    
   5.82499981      0.989453256    
   5.83500004       1.00427294    
   5.84499979      0.988922119    
   5.85500002      0.993498743    
   5.86499977      0.991411686    
   5.87500000       1.00040603    
   5.88499975       1.01805627    
   5.89499998      0.989313304    
   5.90500021       1.01675963    
   5.91499996      0.992286682    
   5.92500019      0.974809289    
   5.93499994       1.00519395    
   5.94500017      0.986485541    
   5.95499992      0.985377133    
   5.96500015       1.00825322    
   5.97499990      0.976347566    
   5.98500013      0.994110048    
   5.99499989       1.00361526    
   6.00500011       1.00672829    
   6.01499987      0.998321056    
   6.02500010      0.994268715    
   6.03499985       1.00489759    
   6.04500008      0.988473594    
   6.05499983       1.00656796    
   6.06500006       1.01735461    
   6.07499981       1.01304197    
   6.08500004      0.996514142    
   6.09499979      0.987941802    
   6.10500002       1.00914752    
   6.11499977      0.999281049    
   6.12500000       1.02208805    
   6.13499975      0.993424892    
   6.14499998      0.998684883    
   6.15500021      0.990740418    
   6.16499996       1.01893270    
   6.17500019      0.996032655    
   6.18499994       1.01383233    
   6.19500017      0.992812693    
   6.20499992       1.01645935    
   6.21500015      0.986924708    
   6.22499990       1.01139963    
   6.23500013       1.00494099    
   6.24499989      0.994649529    
   6.25500011       1.00146902    
   6.26499987      0.988421798    
   6.27500010      0.979250848    
   6.28499985      0.986441851    
   6.29500008      0.999268532    
   6.30499983      0.993122995    
   6.31500006       1.00570655    
   6.32499981      0.975162625    
   6.33500004      0.993327558    
   6.34499979       1.00582111    
   6.35500002      0.998616636    
   6.36499977       1.02344036    
   6.37500000      0.989957571    
   6.38499975       1.01533937    
   6.39499998       1.02359498    
   6.40499973      0.996788979    
   6.41499996       1.00489378    
   6.42500019       1.00903988    
   6.43499994      0.995707095    
   6.44500017      0.979111612    
   6.45499992      0.984358490    
   6.46500015      0.998726547    
   6.47499990      0.991666377    
   6.48500013       1.01466191    
   6.49499989       1.00992692    
   6.50500011      0.994167328    
   6.51499987      0.996562481    
   6.52500010       1.00050652    
   6.53499985       1.00215411    
   6.54500008       1.01738429    
   6.55499983      0.993872285    
   6.56500006      0.998310149    
   6.57499981      0.974385500    
   6.58500004      0.979926765    
   6.59499979      0.982314408    
   6.60500002       1.01189423    
   6.61499977       1.00773048    
   6.62500000       1.00090790    
   6.63499975      0.981993020    
   6.64499998       1.01300907    
   6.65499973       1.00166535    
   6.66499996      0.980235815    
   6.67500019      0.999852419    
   6.68499994       1.00813007    
   6.69500017       1.00221002    
   6.70499992       1.00069916    
   6.71500015      0.988437355    
   6.72499990      0.985796213    
   6.73500013       1.00629282    
   6.74499989      0.999268115    
   6.75500011      0.991793096    
   6.76499987       1.00089741    
   6.77500010       1.01411426    
   6.78499985      0.988326192    
   6.79500008      0.987117946    
   6.80499983       1.00871623    
   6.81500006      0.997294962    
   6.82499981       1.00141418    
   6.83500004      0.987853110    
   6.84499979       1.00909150    
   6.85500002      0.997968495    
   6.86499977      0.988064885    
   6.87500000      0.985944927    
   6.88499975      0.993512452    
   6.89499998       1.00166249    
   6.90499973       1.01344919    
   6.91499996       1.01403904    
   6.92500019       1.00939703    
   6.93499994      0.997024834    
   6.94500017       1.00932300    
   6.95499992      0.987746656    
   6.96500015      0.980741739    
   6.97499990      0.994151652    
   6.98500013       1.00037301    
   6.99499989       1.00211263    
   7.00500011      0.998649061    
   7.01499987      0.977472186    
   7.02500010      0.998633981    
   7.03499985       1.00036621    
   7.04500008       1.00053918    
   7.05499983       1.00894570    
   7.06500006      0.986439764    
   7.07499981      0.981431246    
   7.08500004       1.01310515    
   7.09499979      0.988332927    
   7.10500002      0.999721408    
   7.11499977       1.01071548    
   7.12500000       1.02156675    
   7.13499975      0.988918781    
   7.14499998       1.00970948    
   7.15499973      0.993602276    
   7.16499996       1.01055217    
   7.17500019       1.00438619    
   7.18499994       1.00075805    
   7.19500017       1.00446618    
   7.20499992       1.00162125    
   7.21500015      0.981494427    
   7.22499990       1.00424159    
   7.23500013       1.00077510    
   7.24499989       1.00344276    
   7.25500011      0.996477008    
   7.26499987       1.01480615    
   7.27500010      0.992556691    
   7.28499985       1.02285707    
   7.29500008       1.01513946    
   7.30499983       1.00414860    
   7.31500006      0.995933592    
   7.32499981      0.999556422    
   7.33500004       1.00403714    
   7.34499979      0.984805405    
   7.35500002      0.998949051    
   7.36499977       1.00017107    
   7.37500000       1.00940013    
   7.38499975       1.00877273    
   7.39499998       1.00935674    
   7.40499973       1.00553322    
   7.41499996      0.980445325    
   7.42499971      0.982861578    
   7.43499994      0.992492735    
   7.44500017       1.00931561    
   7.45499992      0.990360200    
   7.46500015       1.00692761    
   7.47499990       1.00120127    
   7.48500013      0.999024212    
   7.49499989       1.01713169    
   7.50500011      0.990526736    
   7.51499987      0.994196236    
   7.52500010      0.995821655    
   7.53499985       1.00549412    
   7.54500008      0.983078539    
   7.55499983      0.983132422    
   7.56500006      0.995413005    
   7.57499981      0.984945357    
   7.58500004       1.02111113    
   7.59499979       1.00382662    
   7.60500002       1.01109767    
   7.61499977      0.997738302    
   7.62500000      0.977784395    
   7.63499975       1.00348413    
   7.64499998      0.996952891    
   7.65499973       1.00605643    
   7.66499996       1.00288594    
   7.67499971      0.995136857    
   7.68499994      0.984326124    
   7.69500017      0.992340088    
   7.70499992      0.985279143    
   7.71500015      0.995746493    
   7.72499990      0.990141690    
   7.73500013      0.996460557    
   7.74499989      0.981005728    
   7.75500011       1.02130949    
   7.76499987      0.993769526    
   7.77500010       1.00606513    
   7.78499985       1.00069487    
   7.79500008       1.00146329    
   7.80499983      0.992034256    
   7.81500006       1.00785756    
   7.82499981      0.999742091    
   7.83500004      0.990757763    
   7.84499979      0.996909916    
   7.85500002      0.995930910    
   7.86499977       1.00651276    
   7.87500000       1.01340556    
   7.88499975      0.984781504    
   7.89499998      0.996748328    
   7.90499973       1.01842535    
   7.91499996       1.00053608    
   7.92499971       1.00922465    
   7.93499994      0.999840081    
   7.94500017      0.992982984    
   7.95499992       1.01963019    
   7.96500015      0.987165749    
   7.97499990       1.01896560    
   7.98500013      0.996971309    
   7.99499989       1.00417089    
   8.00500011       1.00531256    
   8.01500034      0.998607755    
   8.02499962       1.00634944    
   8.03499985      0.991539657    
   8.04500008       1.00189006    
   8.05500031       1.00243461    
   8.06499958      0.984230638    
   8.07499981      0.993618131    
   8.08500004       1.00204468    
   8.09500027      0.984793663    
   8.10499954      0.997039557    
   8.11499977      0.987877905    
   8.12500000       1.00356901    
   8.13500023      0.992759049    
   8.14499950      0.999073148    
   8.15499973      0.991417766    
   8.16499996       1.00702739    
   8.17500019       1.01184058    
   8.18499947      0.999142349    
   8.19499969       1.00337100    
   8.20499992       1.00526166    
   8.21500015      0.987631261    
   8.22500038       1.00685406    
   8.23499966       1.01221251    
   8.24499989      0.988217354    
   8.25500011      0.995416641    
   8.26500034       1.01092875    
   8.27499962       1.00183177    
   8.28499985      0.997654974    
   8.29500008       1.00327325    
   8.30500031      0.998771429    
   8.31499958      0.985426247    
   8.32499981       1.00547242    
   8.33500004      0.987950146    
   8.34500027       1.00641990    
   8.35499954       1.01413202    
   8.36499977      0.996948004    
   8.37500000      0.997097492    
   8.38500023      0.996392608    
   8.39499950      0.990381181    
   8.40499973       1.00299025    
   8.41499996      0.998309076    
   8.42500019       1.02565849    
   8.43499947       1.01964116    
   8.44499969       1.00096595    
   8.45499992       1.00393260    
   8.46500015      0.988843679    
   8.47500038      0.976794541    
   8.48499966      0.999005437    
   8.49499989       1.00491333    
   8.50500011       1.01216209    
   8.51500034       1.01154387    
   8.52499962      0.991977990    
   8.53499985      0.996281743    
   8.54500008      0.990885913    
   8.55500031      0.989599943    
   8.56499958       1.01484013    
   8.57499981       1.00721812    
   8.58500004      0.983759940    
   8.59500027      0.983136773    
   8.60499954       1.00419784    
   8.61499977      0.987154305    
   8.62500000      0.997090638    
   8.63500023      0.994795501    
   8.64499950       1.00064993    
   8.65499973       1.00998461    
   8.66499996       1.01847136    
   8.67500019       1.00313616    
   8.68499947       1.00056863    
   8.69499969       1.00816917    
   8.70499992       1.00299835    
   8.71500015      0.995695472    
   8.72500038      0.987766743    
   8.73499966      0.985235512    
   8.74499989      0.980569243    
   8.75500011      0.997455120    
   8.76500034      0.991925418    
   8.77499962      0.991439044    
   8.78499985      0.998109698    
   8.79500008      0.993726909    
   8.80500031      0.997036040    
   8.81499958      0.990454853    
   8.82499981       1.01427245    
   8.83500004       1.01381052    
   8.84500027       1.01370978    
   8.85499954      0.985345840    
   8.86499977       1.01408827    
   8.87500000       1.00000000    
   8.88500023      0.999779403    
   8.89499950      0.992939115    
   8.90499973       1.00885820    
   8.91499996      0.984838307    
   8.92500019      0.987624884    
   8.93499947      0.995969057    
   8.94499969      0.992017925    
   8.95499992      0.991587818    
   8.96500015      0.989336967    
   8.97500038       1.00739515    
   8.98499966       1.00942862    
   8.99499989      0.999334633    
   9.00500011      0.997661531    
   9.01500034      0.995811522    
   9.02499962       1.01645374    
   9.03499985       1.00309551    
   9.04500008      0.996234894    
   9.05500031      0.987498224    
   9.06499958       1.01222599    
   9.07499981      0.994283795    
   9.08500004      0.987200677    
   9.09500027      0.997190058    
   9.10499954      0.996149421    
   9.11499977      0.995065510    
   9.12500000       1.00148368    
   9.13500023       1.00013506    
   9.14499950      0.991177440    
   9.15499973      0.986146390    
   9.16499996       1.00535548    
   9.17500019       1.00700223    
   9.18499947      0.998810768    
   9.19499969       1.00162780    
   9.20499992       1.00089443    
   9.21500015       1.00672555    
   9.22500038       1.00167513    
   9.23499966      0.992499471    
   9.24499989      0.987090111    
   9.25500011      0.992996752    
   9.26500034       1.01761460    
   9.27499962       1.00889039    
   9.28499985      0.984374702    
   9.29500008       1.00198758    
   9.30500031      0.988433599    
   9.31499958      0.989390969    
   9.32499981      0.996912897    
   9.33500004      0.997688413    
   9.34500027       1.02311206    
   9.35499954      0.990128875    
   9.36499977       1.00063658    
   9.37500000       1.00598812    
   9.38500023       1.00708556    
   9.39499950       1.00623572    
   9.40499973      0.995951951    
   9.41499996      0.976775646    
   9.42500019      0.997317612    
   9.43499947       1.00238562    
   9.44499969       1.00167012    
   9.45499992       1.01492715    
   9.46500015       1.02063262    
   9.47499943       1.00301957    
   9.48499966      0.998530924    
   9.49499989      0.995308936    
   9.50500011      0.998456419    
   9.51500034      0.994783044    
   9.52499962       1.01734722    
   9.53499985      0.996469200    
   9.54500008       1.00823236    
   9.55500031      0.990486205    
   9.56499958      0.995366096    
   9.57499981      0.977009058    
   9.58500004       1.01485205    
   9.59500027      0.998128235    
   9.60499954       1.00683379    
   9.61499977       1.01138043    
   9.62500000      0.991200030    
   9.63500023       1.01322246    
   9.64499950      0.994854510    
   9.65499973       1.00137568    
   9.66499996       1.00075972    
   9.67500019      0.988465726    
   9.68499947       1.00376463    
   9.69499969      0.996703446    
   9.70499992      0.996711493    
   9.71500015      0.985537171    
   9.72499943       1.00760710    
   9.73499966       1.01115811    
   9.74499989       1.01817346    
   9.75500011       1.00881767    
   9.76500034       1.00942302    
   9.77499962      0.992280006    
   9.78499985       1.00107551    
   9.79500008      0.989620507    
   9.80500031       1.00692272    
   9.81499958      0.993581712    
   9.82499981      0.999625206    
   9.83500004      0.999183416    
   9.84500027       1.00791824    
   9.85499954       1.00100946    
   9.86499977      0.996615171    
   9.87500000       1.00262499    
   9.88500023      0.995983779    
   9.89499950      0.979667425    
   9.90499973       1.00543928    
   9.91499996      0.992796004    
   9.92500019      0.993808329    
   9.93499947      0.992415786    
   9.94499969      0.985306919    
   9.95499992      0.985684037    
   9.96500015      0.990213096    
